Statement,Suspiciousness
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#262,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#263,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#264,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#265,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#266,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#267,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#268,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#273,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#277,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#278,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#280,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#283,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#284,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#286,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#287,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#288,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#217,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#219,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#220,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#221,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#222,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#223,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#225,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#229,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#230,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#231,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#232,0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#235,0
org.mockito.internal.util.reflection.FieldSetter#14,0.0721531271166503
org.mockito.internal.util.reflection.FieldSetter#15,0.0721531271166503
org.mockito.internal.util.reflection.FieldSetter#16,0.0721531271166503
org.mockito.internal.util.reflection.FieldSetter#17,0.0721531271166503
org.mockito.internal.util.reflection.FieldSetter#20,0.0721531271166503
org.mockito.internal.util.reflection.FieldSetter#21,0.0721531271166503
org.mockito.internal.util.reflection.FieldSetter#23,0.0721531271166503
org.mockito.internal.util.reflection.FieldSetter#29,0.0721531271166503
org.mockito.internal.util.reflection.FieldSetter#24,0
org.mockito.internal.util.reflection.FieldSetter#25,0
org.mockito.internal.util.reflection.FieldSetter#26,0
org.mockito.internal.util.reflection.FieldSetter#27,0
org.mockito.internal.util.reflection.FieldSetter#28,0
org.mockito.internal.util.reflection.FieldSetter#30,0.0721531271166503
org.mockito.internal.util.reflection.FieldSetter#31,0.0721531271166503
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#520,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#521,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#522,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#528,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#539,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#540,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#541,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#546,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#547,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#549,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#555,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#560,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#564,0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#580,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#581,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#582,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#588,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#589,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#591,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#598,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#603,0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#604,0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#606,0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#612,0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#617,0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#621,0
org.mockito.internal.util.RemoveFirstLine#7,0.0
org.mockito.internal.util.RemoveFirstLine#14,0.0
org.mockito.internal.util.MockNameImpl#18,0.1185972309685092
org.mockito.internal.util.MockNameImpl#19,0.1185972309685092
org.mockito.internal.util.MockNameImpl#20,0.09990753581009344
org.mockito.internal.util.MockNameImpl#21,0.09990753581009344
org.mockito.internal.util.MockNameImpl#23,0.07130740328122925
org.mockito.internal.util.MockNameImpl#25,0.1185972309685092
org.mockito.internal.util.MockNameImpl#27,0.1765469659009499
org.mockito.internal.util.MockNameImpl#28,0.1765469659009499
org.mockito.internal.util.MockNameImpl#29,0.1765469659009499
org.mockito.internal.util.MockNameImpl#32,0.09990753581009344
org.mockito.internal.util.MockNameImpl#33,0.09990753581009344
org.mockito.internal.util.MockNameImpl#35,0.0
org.mockito.internal.util.MockNameImpl#38,0.09990753581009344
org.mockito.internal.util.MockNameImpl#42,0.1541504986616124
org.mockito.internal.util.MockNameImpl#47,0.0
org.mockito.internal.util.StringJoiner#8,0
org.mockito.internal.util.StringJoiner#11,0.0
org.mockito.internal.util.StringJoiner#12,0.0
org.mockito.internal.util.StringJoiner#16,0.0
org.mockito.internal.util.StringJoiner#17,0.0
org.mockito.internal.util.StringJoiner#19,0.0
org.mockito.internal.util.StringJoiner#20,0.0
org.mockito.internal.util.Primitives#11,0
org.mockito.internal.util.Primitives#29,0.06454972243679029
org.mockito.internal.util.Primitives#30,0.06454972243679029
org.mockito.internal.util.Primitives#32,0.06477502756312957
org.mockito.internal.util.Primitives#42,0.11575741235902601
org.mockito.internal.util.Primitives#53,0.10647942749999
org.mockito.internal.util.collections.ArrayUtils#8,0.29277002188455997
org.mockito.internal.util.collections.ArrayUtils#11,0.29277002188455997
org.mockito.internal.util.collections.ListUtil#11,0
org.mockito.internal.util.collections.ListUtil#14,0.11325459516247312
org.mockito.internal.util.collections.ListUtil#15,0.11325459516247312
org.mockito.internal.util.collections.ListUtil#16,0.11721969977468452
org.mockito.internal.util.collections.ListUtil#17,0.11874012257944982
org.mockito.internal.util.collections.ListUtil#19,0.11721969977468452
org.mockito.internal.util.collections.ListUtil#20,0.11325459516247312
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,0.13321004774679124
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,0.13321004774679124
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,0.13321004774679124
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.13321004774679124
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#44,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#46,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#51,0.13321004774679124
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,0.13321004774679124
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#59,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#60,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#61,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#66,0
org.mockito.internal.util.collections.Sets#14,0
org.mockito.internal.util.collections.Sets#16,0.0
org.mockito.internal.util.collections.Sets#20,0.12178518268928959
org.mockito.internal.util.collections.Sets#24,0
org.mockito.internal.util.collections.Sets#28,0.13912166872805048
org.mockito.internal.util.collections.Sets#29,0
org.mockito.internal.util.collections.Sets#31,0.13912166872805048
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#37,0.12178518268928959
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.12178518268928959
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.12178518268928959
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,0.13321004774679124
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.12178518268928959
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.12178518268928959
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.12178518268928959
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.13321004774679124
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#101,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#102,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#105,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#110,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#111,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#112,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#116,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#120,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.12178518268928959
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#128,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.12178518268928959
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,0.12178518268928959
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,0.12178518268928959
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#135,0.13321004774679124
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#136,0.13321004774679124
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#137,0.13321004774679124
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,0.12178518268928959
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#142,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.12178518268928959
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,0.12178518268928959
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.12178518268928959
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.12178518268928959
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#153,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#154,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.12178518268928959
org.mockito.internal.util.collections.Iterables#10,0
org.mockito.internal.util.collections.Iterables#16,0.019920476822239894
org.mockito.internal.util.collections.Iterables#17,0.019920476822239894
org.mockito.internal.util.collections.Iterables#18,0
org.mockito.internal.util.collections.Iterables#20,0.019920476822239894
org.mockito.internal.util.Checks#11,0
org.mockito.internal.util.Checks#14,0.12089647736852929
org.mockito.internal.util.Checks#15,0
org.mockito.internal.util.Checks#17,0.12089647736852929
org.mockito.internal.util.Checks#21,0.12178518268928959
org.mockito.internal.util.Checks#22,0.12178518268928959
org.mockito.internal.util.Checks#23,0.0
org.mockito.internal.util.Checks#24,0.0
org.mockito.internal.util.Checks#25,0.12178518268928959
org.mockito.MockitoAnnotations#64,0
org.mockito.MockitoAnnotations#90,0.12178518268928959
org.mockito.MockitoAnnotations#91,0.0
org.mockito.MockitoAnnotations#94,0.12178518268928959
org.mockito.MockitoAnnotations#95,0.12178518268928959
org.mockito.MockitoAnnotations#98,0.12178518268928959
org.mockito.MockitoAnnotations#101,0.12178518268928959
