Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1505,0.05120915564991892
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1506,0.05120915564991892
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1341,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1342,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1343,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1344,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1347,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1348,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1349,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1350,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1351,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1353,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1354,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1355,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1356,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1359,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1360,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1362,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1364,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1367,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1365,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1366,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1370,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1371,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1372,0.05275349613399974
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1375,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1389,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1390,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1391,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1394,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1395,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1396,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1397,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1399,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1400,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1401,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1403,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1404,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1407,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1408,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1409,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1410,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1412,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1417,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1418,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1419,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1420,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1421,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1422,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1426,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1428,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1429,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1430,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1431,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1432,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1433,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1434,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1435,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1436,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1438,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1439,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1440,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1441,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1443,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1444,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1445,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1448,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1449,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1450,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1451,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1452,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1457,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1458,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1459,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1460,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1461,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1462,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1464,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1465,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1466,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1468,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1471,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1472,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1475,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1480,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1509,0.3731012536223182
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1510,0.3731012536223182
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1511,0.3731012536223182
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1512,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1514,0.3731012536223182
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1515,0.3731012536223182
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1516,0.07537783614444091
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1517,0.07537783614444091
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1519,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1521,0.3692744729379982
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1522,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1524,0.3692744729379982
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1528,0.06510978445694737
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1529,0.06510978445694737
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1530,0.06510978445694737
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1531,0.046524210519923545
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1533,0.06527912098338669
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1534,0.06527912098338669
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1535,0.016699168903045028
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1536,0.016699168903045028
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1538,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1540,0.06573259680517322
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1541,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1543,0.06895403952180791
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1547,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1548,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1549,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1550,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1552,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1553,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1554,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1555,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1557,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1559,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1560,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1562,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1566,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1570,0.06452732100545913
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1571,0.06452732100545913
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1572,0.06452732100545913
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1573,0.06452732100545913
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1574,0.016070608663330627
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1576,0.06585792122172902
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1577,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1579,0.06924437360389604
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1580,0.06924437360389604
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1581,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1583,0.06924437360389604
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1587,0.10128836627839193
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1588,0.10128836627839193
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1589,0.10128836627839193
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1590,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1591,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1593,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1595,0.10128836627839193
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1596,0.10128836627839193
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1597,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1598,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1599,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1600,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1603,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1605,0.10384260159897955
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1606,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1607,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1608,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1611,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1612,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1613,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1615,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1619,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1620,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1622,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1623,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1624,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1625,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1626,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1627,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1628,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1629,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1632,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1634,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1638,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1641,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1642,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1643,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1646,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1647,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1648,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1650,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1651,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1652,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1653,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1657,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1658,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1659,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1662,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1664,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1665,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1666,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1667,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1670,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1671,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1672,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1673,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1674,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1676,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1678,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1683,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1684,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1685,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1687,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1690,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1691,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1693,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1694,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1695,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1700,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1701,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1703,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1704,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1705,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1706,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1707,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1711,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1712,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1713,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1714,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1721,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1725,0.0
org.joda.time.tz.CachedDateTimeZone#87,0.05137408089380563
org.joda.time.tz.CachedDateTimeZone#84,0.05137408089380563
org.joda.time.tz.CachedDateTimeZone#88,0.05137408089380563
org.joda.time.tz.CachedDateTimeZone#89,0.05137408089380563
org.joda.time.tz.CachedDateTimeZone#68,0.05120915564991892
org.joda.time.tz.CachedDateTimeZone#69,0.0
org.joda.time.tz.CachedDateTimeZone#71,0.05137408089380563
org.joda.time.tz.CachedDateTimeZone#95,0.0
org.joda.time.tz.CachedDateTimeZone#99,0.7655318158241112
org.joda.time.tz.CachedDateTimeZone#103,0.11136849183844391
org.joda.time.tz.CachedDateTimeZone#107,0.0
org.joda.time.tz.CachedDateTimeZone#111,0.0
org.joda.time.tz.CachedDateTimeZone#115,0.0
org.joda.time.tz.CachedDateTimeZone#119,0.10128836627839193
org.joda.time.tz.CachedDateTimeZone#123,0.018400579995422328
org.joda.time.tz.CachedDateTimeZone#127,0.0
org.joda.time.tz.CachedDateTimeZone#128,0.0
org.joda.time.tz.CachedDateTimeZone#130,0.0
org.joda.time.tz.CachedDateTimeZone#131,0.0
org.joda.time.tz.CachedDateTimeZone#133,0.0
org.joda.time.tz.CachedDateTimeZone#140,0.1113264263065038
org.joda.time.tz.CachedDateTimeZone#141,0.1113264263065038
org.joda.time.tz.CachedDateTimeZone#142,0.1113264263065038
org.joda.time.tz.CachedDateTimeZone#143,0.1113264263065038
org.joda.time.tz.CachedDateTimeZone#144,0.1113264263065038
org.joda.time.tz.CachedDateTimeZone#145,0.06562179588897107
org.joda.time.tz.CachedDateTimeZone#146,0.06562179588897107
org.joda.time.tz.CachedDateTimeZone#148,0.1113264263065038
org.joda.time.tz.CachedDateTimeZone#152,0.06562179588897107
org.joda.time.tz.CachedDateTimeZone#153,0.06562179588897107
org.joda.time.tz.CachedDateTimeZone#155,0.06562179588897107
org.joda.time.tz.CachedDateTimeZone#156,0.06562179588897107
org.joda.time.tz.CachedDateTimeZone#158,0.06562179588897107
org.joda.time.tz.CachedDateTimeZone#159,0.06562179588897107
org.joda.time.tz.CachedDateTimeZone#160,0.06714081326145421
org.joda.time.tz.CachedDateTimeZone#162,0.030151134457776358
org.joda.time.tz.CachedDateTimeZone#163,0.030151134457776358
org.joda.time.tz.CachedDateTimeZone#164,0.030151134457776358
org.joda.time.tz.CachedDateTimeZone#166,0.06562179588897107
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1176,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1177,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1178,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1179,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1180,0.052050084711581804
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1166,0.05275349613399974
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1167,0.05275349613399974
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1183,0.3692744729379982
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1187,0.06895403952180791
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1191,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1195,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1199,0.06924437360389604
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1200,0.06924437360389604
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1201,0.06924437360389604
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1206,0.06924437360389604
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1207,0.06924437360389604
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1208,0.06939092270667112
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1210,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1218,0.06939092270667112
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1212,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1214,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1215,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1217,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1221,0.06924437360389604
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1222,0.06924437360389604
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1223,0.06924437360389604
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1225,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1233,0.06924437360389604
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1227,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1229,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1230,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1232,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1235,0.06924437360389604
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1241,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1243,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1244,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1245,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1250,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1251,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1252,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1254,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1262,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1256,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1258,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1259,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1261,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1265,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1266,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1267,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1269,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1277,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1271,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1273,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1274,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1276,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1279,0.10604944824604037
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1283,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1284,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1286,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1287,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1288,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1289,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1291,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1292,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1294,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1298,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1299,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1300,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1301,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1304,0.08240079251632228
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1305,0.08240079251632228
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1306,0.08240079251632228
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1311,0.08240079251632228
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1312,0.08240079251632228
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1319,0.08257228238447704
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1313,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1315,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1316,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1318,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1322,0.08240079251632228
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1323,0.08240079251632228
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1330,0.08240079251632228
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1324,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1326,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1327,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1329,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1332,0.08240079251632228
org.joda.time.tz.FixedDateTimeZone#38,0.05405624776173354
org.joda.time.tz.FixedDateTimeZone#39,0.05405624776173354
org.joda.time.tz.FixedDateTimeZone#40,0.05405624776173354
org.joda.time.tz.FixedDateTimeZone#41,0.05405624776173354
org.joda.time.tz.FixedDateTimeZone#42,0.05405624776173354
org.joda.time.tz.FixedDateTimeZone#45,0.21320071635561041
org.joda.time.tz.FixedDateTimeZone#49,0.021454584462916305
org.joda.time.tz.FixedDateTimeZone#53,0.0
org.joda.time.tz.FixedDateTimeZone#57,0.0
org.joda.time.tz.FixedDateTimeZone#61,0.0
org.joda.time.tz.FixedDateTimeZone#65,0.0
org.joda.time.tz.FixedDateTimeZone#69,0.0
org.joda.time.tz.FixedDateTimeZone#77,0.0
org.joda.time.tz.FixedDateTimeZone#78,0.0
org.joda.time.tz.FixedDateTimeZone#81,0.0
org.joda.time.tz.FixedDateTimeZone#84,0.0
org.joda.time.tz.FixedDateTimeZone#88,0.05257497279245862
org.joda.time.tz.FixedDateTimeZone#89,0.052933850493043916
org.joda.time.tz.FixedDateTimeZone#91,0.0
org.joda.time.tz.FixedDateTimeZone#92,0.0
org.joda.time.tz.FixedDateTimeZone#93,0.0
org.joda.time.tz.FixedDateTimeZone#94,0.0
org.joda.time.tz.FixedDateTimeZone#98,0.0
org.joda.time.tz.FixedDateTimeZone#102,0.02499609466528899
