Statement,Suspiciousness
com.google.javascript.rhino.Node#1502,0.0
com.google.javascript.rhino.Node#1514,0.027392976975746847
com.google.javascript.rhino.Node#1517,0.028264493022303955
com.google.javascript.rhino.Node#1520,0.027392976975746847
com.google.javascript.rhino.Node#1521,0.0
com.google.javascript.rhino.Node#1524,0.027392976975746847
com.google.javascript.rhino.Node#1525,0.0
com.google.javascript.rhino.Node#1526,0.0
com.google.javascript.rhino.Node#1527,0.0
com.google.javascript.rhino.Node#1528,0
com.google.javascript.rhino.Node#1530,0.0
com.google.javascript.rhino.Node#1531,0.03425943549137658
com.google.javascript.rhino.Node#1532,0.0
com.google.javascript.rhino.Node#1533,0.0
com.google.javascript.rhino.Node#1534,0.0
com.google.javascript.rhino.Node#1535,0.0
com.google.javascript.rhino.Node#1539,0.03425943549137658
com.google.javascript.rhino.Node#1540,0.03425943549137658
com.google.javascript.rhino.Node#1541,0.03425943549137658
com.google.javascript.rhino.Node#1542,0
com.google.javascript.rhino.Node#1544,0.03425943549137658
com.google.javascript.rhino.Node#1545,0.03580574370197164
com.google.javascript.rhino.Node#1546,0.3333333333333333
com.google.javascript.rhino.Node#1550,0.027392976975746847
com.google.javascript.rhino.Node#1552,0.019110121657093845
com.google.javascript.rhino.Node#1553,0.019110121657093845
com.google.javascript.rhino.Node#1555,0.019144235186689208
com.google.javascript.rhino.Node#1557,0.0261555254234389
com.google.javascript.rhino.Node#1554,0.019210354866798077
com.google.javascript.rhino.Node#1562,0.027392976975746847
com.google.javascript.rhino.Node#1574,0.026213122777949856
com.google.javascript.rhino.Node#1575,0.02627034687463669
com.google.javascript.rhino.Node#1576,0.02627034687463669
com.google.javascript.rhino.Node#1577,0.02767475861661902
com.google.javascript.rhino.Node#1578,0.027849499502575453
com.google.javascript.rhino.Node#1579,0.027849499502575453
com.google.javascript.rhino.Node#1580,0.0
com.google.javascript.rhino.Node#1582,0.02786391062876764
com.google.javascript.rhino.Node#1583,0.021166687833365085
com.google.javascript.rhino.Node#1584,0.0
com.google.javascript.rhino.Node#1586,0.025717224993681984
com.google.javascript.rhino.Node#1595,0.030178582014172842
com.google.javascript.rhino.Node#1597,0.03107348765455371
com.google.javascript.rhino.Node#1599,0.033614632272640714
com.google.javascript.rhino.Node#1601,0.03307706008278112
com.google.javascript.rhino.Node#1603,0.03116389075130814
com.google.javascript.rhino.Node#1613,0.0
com.google.javascript.rhino.Node#1615,0.0
com.google.javascript.rhino.Node#1617,0.0
com.google.javascript.rhino.Node#1619,0.0
com.google.javascript.rhino.Node#1631,0.01947077257688515
com.google.javascript.rhino.Node#1632,0.01947077257688515
com.google.javascript.rhino.Node#1633,0.01947077257688515
com.google.javascript.rhino.Node#1643,0.02865341275306264
com.google.javascript.rhino.Node#1644,0.02865341275306264
com.google.javascript.rhino.Node#1645,0.02868876552746235
com.google.javascript.rhino.Node#1647,0.02865341275306264
com.google.javascript.rhino.Node#1654,0.14784425419091457
com.google.javascript.rhino.Node#1655,0.14784425419091457
com.google.javascript.rhino.Node#1656,0.14784425419091457
com.google.javascript.rhino.Node#1658,0.14784425419091457
com.google.javascript.rhino.Node#1659,0.14784425419091457
com.google.javascript.rhino.Node#1660,0.14784425419091457
com.google.javascript.rhino.Node#1668,0.0
com.google.javascript.rhino.Node#1669,0.0
com.google.javascript.rhino.Node#1670,0.0
com.google.javascript.rhino.Node#1671,0.0
com.google.javascript.rhino.Node#1672,0.0
com.google.javascript.rhino.Node#1673,0.0
com.google.javascript.rhino.Node#1674,0.0
com.google.javascript.rhino.Node#1675,0.0
com.google.javascript.rhino.Node#1676,0.0
com.google.javascript.rhino.Node#1679,0.0
com.google.javascript.rhino.Node#1681,0.0
com.google.javascript.rhino.Node#1684,0.0
com.google.javascript.rhino.Node#1685,0.0
com.google.javascript.rhino.Node#1686,0.0
com.google.javascript.rhino.Node#1687,0.0
com.google.javascript.rhino.Node#1689,0.0
com.google.javascript.rhino.Node#1690,0.0
com.google.javascript.rhino.Node#1691,0.0
com.google.javascript.rhino.Node#1700,0.0187986198559934
com.google.javascript.rhino.Node#1703,0.0187986198559934
com.google.javascript.rhino.Node#1704,0.0187986198559934
com.google.javascript.rhino.Node#1705,0.0187986198559934
com.google.javascript.rhino.Node#1706,0.0187986198559934
com.google.javascript.rhino.Node#1709,0.0187986198559934
com.google.javascript.rhino.Node#1707,0
com.google.javascript.rhino.Node#1708,0
com.google.javascript.rhino.Node#1710,0.0187986198559934
com.google.javascript.rhino.Node#1717,0.018806097925581494
com.google.javascript.rhino.Node#1718,0.018806097925581494
com.google.javascript.rhino.Node#1719,0.01890159923745809
com.google.javascript.rhino.Node#1720,0.01890159923745809
com.google.javascript.rhino.Node#1721,0.01890159923745809
com.google.javascript.rhino.Node#1722,0.01899599938889871
com.google.javascript.rhino.Node#1724,0.01890159923745809
com.google.javascript.rhino.Node#1725,0.01890159923745809
com.google.javascript.rhino.Node#1727,0.01890159923745809
com.google.javascript.rhino.Node#1729,0.018806097925581494
com.google.javascript.rhino.Node#1740,0.042575683456079316
com.google.javascript.rhino.Node#1741,0.0426014322842305
com.google.javascript.rhino.Node#1744,0.042575683456079316
com.google.javascript.rhino.Node#1745,0.04942668047392026
com.google.javascript.rhino.Node#1746,0.04942668047392026
com.google.javascript.rhino.Node#1749,0.042575683456079316
com.google.javascript.rhino.Node#1759,0.04607756775840914
com.google.javascript.rhino.Node#1760,0.04607756775840914
com.google.javascript.rhino.Node#1761,0.04607756775840914
com.google.javascript.rhino.Node#1762,0.0477002395750549
com.google.javascript.rhino.Node#1765,0.04607756775840914
com.google.javascript.rhino.Node#1773,0.0
com.google.javascript.rhino.Node#1774,0.0
com.google.javascript.rhino.Node#1775,0.0
com.google.javascript.rhino.Node#1776,0.0
com.google.javascript.rhino.Node#1780,0.0
com.google.javascript.rhino.Node#1788,0.0
com.google.javascript.rhino.Node#1789,0.0
com.google.javascript.rhino.Node#1790,0.0
com.google.javascript.rhino.Node#1791,0.0
com.google.javascript.rhino.Node#1794,0.0
com.google.javascript.rhino.Node#1798,0.0
com.google.javascript.rhino.Node#1806,0.0
com.google.javascript.rhino.Node#1807,0.0
com.google.javascript.rhino.Node#1810,0.0
com.google.javascript.rhino.Node#1811,0.0
com.google.javascript.rhino.Node#1812,0.0
com.google.javascript.rhino.Node#1815,0.0
com.google.javascript.rhino.Node#1823,0.0
com.google.javascript.rhino.Node#1824,0.0
com.google.javascript.rhino.Node#1825,0.0
com.google.javascript.rhino.Node#1826,0.0
com.google.javascript.rhino.Node#1829,0.0
com.google.javascript.rhino.Node#1836,0.0
com.google.javascript.rhino.Node#1840,0.007567293403247882
com.google.javascript.rhino.Node#1841,0.007567293403247882
com.google.javascript.rhino.Node#1844,0.021177760345786497
com.google.javascript.rhino.Node#1878,0.021143019383791626
com.google.javascript.rhino.Node#1885,0.009603848456923166
com.google.javascript.rhino.Node#1886,0.009603848456923166
com.google.javascript.rhino.Node#1891,0.0
com.google.javascript.rhino.Node#1892,0.0
com.google.javascript.rhino.Node#1896,0.019690342950428173
com.google.javascript.rhino.Node#1905,0.007567943486441664
com.google.javascript.rhino.Node#1906,0.007567943486441664
com.google.javascript.rhino.Node#1914,0.0
com.google.javascript.rhino.Node#1923,0.007567943486441664
com.google.javascript.rhino.Node#1924,0.007567943486441664
com.google.javascript.rhino.Node#1932,0.0
com.google.javascript.rhino.Node#1940,0.021143019383791626
com.google.javascript.rhino.Node#1941,0.021143019383791626
com.google.javascript.rhino.Node#1948,0.010079436599430669
com.google.javascript.rhino.Node#1955,0.0
com.google.javascript.rhino.Node#1956,0.0
com.google.javascript.rhino.Node#1963,0.0
com.google.javascript.rhino.Node#1971,0.0
com.google.javascript.rhino.Node#1972,0.0
com.google.javascript.rhino.Node#1974,0.0
com.google.javascript.rhino.Node#1975,0.0
com.google.javascript.rhino.Node#1982,0.0
com.google.javascript.rhino.Node#1983,0.0
com.google.javascript.rhino.Node#1990,0.0
com.google.javascript.rhino.Node#2023,0.0
com.google.javascript.rhino.Node#2028,0.0
com.google.javascript.rhino.Node#2029,0.0
com.google.javascript.rhino.Node#2032,0
com.google.javascript.rhino.Node#2033,0
com.google.javascript.rhino.Node#2039,0.019744962591969745
com.google.javascript.rhino.Node#2114,0.03507153119159472
com.google.javascript.rhino.Node#2126,0.019826289642953604
com.google.javascript.rhino.Node#2135,0
com.google.javascript.rhino.Node#2142,0.01977969430323089
com.google.javascript.rhino.Node#2149,0
com.google.javascript.rhino.Node#2156,0
com.google.javascript.rhino.Node#2187,0.0842151921066519
com.google.javascript.rhino.Node#2191,0.03490732770083736
com.google.javascript.rhino.Node#2195,0.05360562674188974
com.google.javascript.rhino.Node#2199,0.023149636727175963
com.google.javascript.rhino.Node#2203,0.0
com.google.javascript.rhino.Node#2207,0.021828719876250926
com.google.javascript.rhino.Node#2211,0.0
com.google.javascript.rhino.Node#2215,0.022961724092203258
com.google.javascript.rhino.Node#2219,0.020386946747183242
com.google.javascript.rhino.Node#2223,0.034407833031945244
com.google.javascript.rhino.Node#2227,0.01295210746314888
com.google.javascript.rhino.Node#2231,0.03045253737305803
com.google.javascript.rhino.Node#2235,0
com.google.javascript.rhino.Node#2239,0.0
com.google.javascript.rhino.Node#2243,0.0
com.google.javascript.rhino.Node#2247,0.0
com.google.javascript.rhino.Node#2251,0.0
com.google.javascript.rhino.Node#2255,0.0
com.google.javascript.rhino.Node#2259,0.03340765523905305
com.google.javascript.rhino.Node#2263,0.02418254167033372
com.google.javascript.rhino.Node#2267,0
com.google.javascript.rhino.Node#2271,0.0
com.google.javascript.rhino.Node#2275,0.021313613942959306
com.google.javascript.rhino.Node#2279,0.0545544725589981
com.google.javascript.rhino.Node#2283,0.02529687215080818
com.google.javascript.rhino.Node#2287,0.022304986837273527
com.google.javascript.rhino.Node#2291,0.035638603735368264
com.google.javascript.rhino.Node#2295,0.023629373500277863
com.google.javascript.rhino.Node#2299,0.0
com.google.javascript.rhino.Node#2303,0.0
com.google.javascript.rhino.Node#2307,0.0
com.google.javascript.rhino.Node#2311,0.011989166687760107
com.google.javascript.rhino.Node#2315,0.0
com.google.javascript.rhino.Node#2319,0.021581616838757513
com.google.javascript.rhino.Node#2323,0.0
com.google.javascript.rhino.Node#2327,0.009580020815491842
com.google.javascript.rhino.Node#2331,0.0
com.google.javascript.rhino.Node#2335,0.0
com.google.javascript.rhino.Node#2339,0.04173919355648411
com.google.javascript.rhino.Node#2343,0.021179343552183937
com.google.javascript.rhino.Node#2347,0.034703538842450664
com.google.javascript.rhino.Node#2351,0.024524344319764278
com.google.javascript.rhino.Node#2355,0.0
com.google.javascript.rhino.Node#2359,0.0
com.google.javascript.rhino.Node#2363,0.0211225708240107
com.google.javascript.rhino.Node#2367,0.05555555555555555
com.google.javascript.rhino.Node#2371,0.02323487973918762
com.google.javascript.rhino.Node#2375,0.01220420043230354
com.google.javascript.rhino.Node#2379,0.0
com.google.javascript.rhino.Node#2383,0.028444006199428714
com.google.javascript.rhino.Node#2387,0.0
com.google.javascript.rhino.Node#2391,0.0
com.google.javascript.rhino.Node#2395,0.00970782285178931
com.google.javascript.rhino.Node#2399,0.0
com.google.javascript.rhino.Node#2403,0.021735706680066552
com.google.javascript.rhino.Node#2407,0
com.google.javascript.rhino.Node#2411,0.0
com.google.javascript.rhino.Node#2415,0.0
com.google.javascript.jscomp.DefaultPassConfig$33#1291,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig$33#1294,0.0
com.google.javascript.jscomp.PassFactory#37,0.02111472177657533
com.google.javascript.jscomp.PassFactory#38,0.02111472177657533
com.google.javascript.jscomp.PassFactory#39,0.02111472177657533
com.google.javascript.jscomp.PassFactory#40,0.02111472177657533
com.google.javascript.jscomp.PassFactory#46,0.028583097523751475
com.google.javascript.jscomp.PassFactory#53,0.028583097523751475
com.google.javascript.jscomp.PassFactory#71,0
com.google.javascript.jscomp.DefaultPassConfig#136,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#88,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#94,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#99,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#102,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#108,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#115,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#118,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#121,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#124,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#127,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#130,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#133,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#759,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#777,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#789,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#826,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#835,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#844,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#859,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#875,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#891,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#912,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#938,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#946,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#959,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#973,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#987,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#1000,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#1009,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#1026,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#1052,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#1063,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#1078,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#1094,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#1103,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#1121,0.027524094128159017
com.google.javascript.jscomp.DefaultPassConfig#1131,0.027524094128159017
