Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1543,0.059496411730872965
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1547,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1548,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1549,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1550,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1552,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1553,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1554,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1555,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1557,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1559,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1560,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1562,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1566,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1570,0.058123819371909635
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1571,0.058123819371909635
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1572,0.058123819371909635
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1573,0.058123819371909635
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1574,0.017251638983558856
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1576,0.05714285714285714
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1577,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1579,0.05976143046671968
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1580,0.05976143046671968
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1581,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1583,0.05976143046671968
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1587,0.07525766947068778
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1588,0.07525766947068778
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1589,0.07525766947068778
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1590,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1591,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1593,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1595,0.07525766947068778
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1596,0.07525766947068778
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1597,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1598,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1599,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1600,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1603,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1605,0.07683787503952985
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1606,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1607,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1608,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1611,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1612,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1613,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1615,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1619,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1620,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1622,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1623,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1624,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1634,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1638,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1641,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1642,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1643,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1646,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1647,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1648,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1650,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1651,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1652,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1653,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1657,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1658,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1659,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1662,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1664,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1665,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1666,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1667,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1670,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1671,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1672,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1673,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1674,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1676,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1678,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1683,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1684,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1685,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1687,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1690,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1691,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1693,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1694,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1695,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1700,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1701,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1703,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1704,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1705,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1706,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1707,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1711,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1712,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1713,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1714,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1721,0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1725,0.0
org.joda.time.tz.CachedDateTimeZone#87,0.055328333517248814
org.joda.time.tz.CachedDateTimeZone#88,0.055328333517248814
org.joda.time.tz.CachedDateTimeZone#89,0.055328333517248814
org.joda.time.tz.CachedDateTimeZone#90,0.055328333517248814
org.joda.time.tz.CachedDateTimeZone#68,0.055328333517248814
org.joda.time.tz.CachedDateTimeZone#69,0
org.joda.time.tz.CachedDateTimeZone#71,0.055328333517248814
org.joda.time.tz.CachedDateTimeZone#95,0
org.joda.time.tz.CachedDateTimeZone#96,0
org.joda.time.tz.CachedDateTimeZone#97,0
org.joda.time.tz.CachedDateTimeZone#103,0.0
org.joda.time.tz.CachedDateTimeZone#107,0.7745966692414834
org.joda.time.tz.CachedDateTimeZone#111,0.11193302604765769
org.joda.time.tz.CachedDateTimeZone#115,0.0
org.joda.time.tz.CachedDateTimeZone#119,0.0
org.joda.time.tz.CachedDateTimeZone#123,0.0
org.joda.time.tz.CachedDateTimeZone#127,0.07525766947068778
org.joda.time.tz.CachedDateTimeZone#131,0.009569487529386909
org.joda.time.tz.CachedDateTimeZone#135,0.0
org.joda.time.tz.CachedDateTimeZone#136,0.0
org.joda.time.tz.CachedDateTimeZone#138,0.0
org.joda.time.tz.CachedDateTimeZone#139,0.0
org.joda.time.tz.CachedDateTimeZone#141,0.0
org.joda.time.tz.CachedDateTimeZone#148,0.11188976690554056
org.joda.time.tz.CachedDateTimeZone#149,0.11188976690554056
org.joda.time.tz.CachedDateTimeZone#150,0.11188976690554056
org.joda.time.tz.CachedDateTimeZone#151,0.11188976690554056
org.joda.time.tz.CachedDateTimeZone#152,0.11188976690554056
org.joda.time.tz.CachedDateTimeZone#153,0.059172633541393856
org.joda.time.tz.CachedDateTimeZone#154,0.059172633541393856
org.joda.time.tz.CachedDateTimeZone#156,0.11188976690554056
org.joda.time.tz.CachedDateTimeZone#160,0.059172633541393856
org.joda.time.tz.CachedDateTimeZone#161,0.059172633541393856
org.joda.time.tz.CachedDateTimeZone#163,0.059172633541393856
org.joda.time.tz.CachedDateTimeZone#164,0.059172633541393856
org.joda.time.tz.CachedDateTimeZone#166,0.059172633541393856
org.joda.time.tz.CachedDateTimeZone#167,0.059172633541393856
org.joda.time.tz.CachedDateTimeZone#168,0.06028035277130152
org.joda.time.tz.CachedDateTimeZone#170,0.017677669529663688
org.joda.time.tz.CachedDateTimeZone#171,0.017677669529663688
org.joda.time.tz.CachedDateTimeZone#172,0.017677669529663688
org.joda.time.tz.CachedDateTimeZone#174,0.059172633541393856
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1176,0.05570860145311556
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1177,0.05570860145311556
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1178,0.05570860145311556
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1179,0.05570860145311556
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1180,0.05570860145311556
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1166,0.05629399687806012
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1183,0.337099931231621
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1187,0.059496411730872965
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1191,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1195,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1199,0.05976143046671968
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1200,0.05976143046671968
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1201,0.05976143046671968
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1206,0.05976143046671968
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1208,0.05989527482354798
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1210,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1218,0.05989527482354798
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1212,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1214,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1215,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1217,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1221,0.05976143046671968
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1223,0.05976143046671968
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1225,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1233,0.05976143046671968
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1227,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1229,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1230,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1232,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1235,0.05976143046671968
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1241,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1243,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1244,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1245,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1250,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1252,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1254,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1262,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1256,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1258,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1259,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1261,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1265,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1267,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1269,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1277,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1271,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1273,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1274,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1276,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1279,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1283,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1284,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1286,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1287,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1288,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1294,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1298,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1299,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1300,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1301,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1304,0.07404360971988654
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1305,0.07404360971988654
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1306,0.07404360971988654
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1311,0.07404360971988654
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1319,0.0742065221494406
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1313,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1315,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1316,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1318,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1322,0.07404360971988654
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1330,0.07404360971988654
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1324,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1326,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1327,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1329,0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1332,0.07404360971988654
org.joda.time.tz.FixedDateTimeZone#38,0.03793216209054408
org.joda.time.tz.FixedDateTimeZone#39,0.03793216209054408
org.joda.time.tz.FixedDateTimeZone#40,0.03793216209054408
org.joda.time.tz.FixedDateTimeZone#41,0.03793216209054408
org.joda.time.tz.FixedDateTimeZone#42,0.03793216209054408
org.joda.time.tz.FixedDateTimeZone#45,0.22360679774997896
org.joda.time.tz.FixedDateTimeZone#49,0.022558941739747075
org.joda.time.tz.FixedDateTimeZone#53,0.0
org.joda.time.tz.FixedDateTimeZone#57,0.0
org.joda.time.tz.FixedDateTimeZone#61,0.0
org.joda.time.tz.FixedDateTimeZone#65,0.0
org.joda.time.tz.FixedDateTimeZone#69,0.0
org.joda.time.tz.FixedDateTimeZone#77,0.0
org.joda.time.tz.FixedDateTimeZone#78,0.0
org.joda.time.tz.FixedDateTimeZone#81,0.0
org.joda.time.tz.FixedDateTimeZone#84,0.0
org.joda.time.tz.FixedDateTimeZone#88,0.03688555567816588
org.joda.time.tz.FixedDateTimeZone#89,0.037139067635410375
org.joda.time.tz.FixedDateTimeZone#91,0.0
org.joda.time.tz.FixedDateTimeZone#92,0.0
org.joda.time.tz.FixedDateTimeZone#93,0.0
org.joda.time.tz.FixedDateTimeZone#98,0.0
org.joda.time.tz.FixedDateTimeZone#102,0.02626128657194451
org.joda.time.tz.DateTimeZoneBuilder$Transition#883,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#884,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#885,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#886,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#887,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#888,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#890,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#891,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#892,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#893,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#894,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#895,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#898,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#899,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#900,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#901,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#902,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#903,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#906,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#910,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#914,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#918,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#922,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#929,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#930,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#932,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#963,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#964,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#965,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#966,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#971,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#972,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#973,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#974,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#975,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#976,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#977,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#978,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#981,0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#985,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#986,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#989,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#990,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#991,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#994,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#995,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#997,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1000,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1001,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1002,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1011,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1013,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1018,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1024,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1025,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1026,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1029,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1030,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1032,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1033,0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1034,0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1037,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1038,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1042,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1043,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1044,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1045,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1047,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1049,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1053,0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1061,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1063,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1066,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1067,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1082,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1085,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1086,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1088,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1089,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1090,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1091,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1092,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1093,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1094,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1098,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1100,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1101,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1103,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1105,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1106,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1110,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1111,0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1115,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1116,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1118,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1120,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1124,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1131,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1132,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1134,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1141,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1142,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1143,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1144,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1154,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1158,0.0
org.joda.time.DateTimeZone$1#604,0.0
org.joda.time.DateTimeZone$1#606,0.0
org.joda.time.DateTimeZone$1#609,0.0
org.joda.time.DateTimeZone$1#612,0
org.joda.time.DateTimeZone$1#615,0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#747,0.0555174907648204
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#748,0.0555174907648204
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#749,0.0555174907648204
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#750,0.0555174907648204
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#751,0.0555174907648204
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#740,0.05629399687806012
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#754,0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#761,0.07356123579206246
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#768,0.07837113339070921
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#772,0.31008683647302115
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#776,0.10891103937401768
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#780,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#781,0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#783,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#784,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#785,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#790,0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#794,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#795,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#796,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#797,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#800,0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#804,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#504,0.0555174907648204
org.joda.time.tz.DateTimeZoneBuilder$OfYear#505,0.0555174907648204
org.joda.time.tz.DateTimeZoneBuilder$OfYear#506,0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#509,0.0555174907648204
org.joda.time.tz.DateTimeZoneBuilder$OfYear#510,0.0555174907648204
org.joda.time.tz.DateTimeZoneBuilder$OfYear#511,0.0555174907648204
org.joda.time.tz.DateTimeZoneBuilder$OfYear#512,0.0555174907648204
org.joda.time.tz.DateTimeZoneBuilder$OfYear#513,0.0555174907648204
org.joda.time.tz.DateTimeZoneBuilder$OfYear#514,0.0555174907648204
org.joda.time.tz.DateTimeZoneBuilder$OfYear#515,0.0555174907648204
