Statement,Suspiciousness
org.mockito.internal.util.collections.IdentitySet#19,0.0
org.mockito.internal.util.collections.IdentitySet#20,0.0
org.mockito.internal.util.collections.IdentitySet#24,0.0
org.mockito.internal.util.collections.IdentitySet#25,0.0
org.mockito.internal.verification.VerificationModeFactory#10,0
org.mockito.internal.verification.VerificationModeFactory#13,0.0
org.mockito.internal.verification.VerificationModeFactory#17,0.0
org.mockito.internal.verification.VerificationModeFactory#21,0.0
org.mockito.internal.verification.VerificationModeFactory#25,0.07893370379638584
org.mockito.internal.verification.VerificationModeFactory#29,0.0
org.mockito.internal.verification.VerificationModeFactory#33,0.0
org.mockito.internal.verification.VerificationModeFactory#37,0.0
org.mockito.internal.verification.Times#26,0.07893370379638584
org.mockito.internal.verification.Times#27,0.07893370379638584
org.mockito.internal.verification.Times#28,0
org.mockito.internal.verification.Times#30,0.07893370379638584
org.mockito.internal.verification.Times#31,0.07893370379638584
org.mockito.internal.verification.Times#34,0.10259783520851541
org.mockito.internal.verification.Times#35,0.10660035817780521
org.mockito.internal.verification.Times#36,0.10660035817780521
org.mockito.internal.verification.Times#38,0.11909826683508273
org.mockito.internal.verification.Times#39,0.11909826683508273
org.mockito.internal.verification.Times#40,0.0
org.mockito.internal.verification.Times#43,0.0
org.mockito.internal.verification.Times#44,0.0
org.mockito.internal.verification.Times#46,0.0
org.mockito.internal.verification.Times#47,0.0
org.mockito.internal.verification.Times#48,0.0
org.mockito.internal.verification.Times#50,0.0
org.mockito.internal.verification.Times#51,0.0
org.mockito.internal.verification.Times#52,0.0
org.mockito.internal.verification.Times#56,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#22,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#29,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#30,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#31,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#32,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#34,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#35,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#36,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#42,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#43,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,0.0
org.mockito.internal.verification.AtLeast#26,0.0
org.mockito.internal.verification.AtLeast#27,0.0
org.mockito.internal.verification.AtLeast#28,0
org.mockito.internal.verification.AtLeast#30,0.0
org.mockito.internal.verification.AtLeast#31,0.0
org.mockito.internal.verification.AtLeast#34,0.0
org.mockito.internal.verification.AtLeast#35,0.0
org.mockito.internal.verification.AtLeast#37,0.0
org.mockito.internal.verification.AtLeast#38,0.0
org.mockito.internal.verification.AtLeast#40,0.0
org.mockito.internal.verification.AtLeast#41,0.0
org.mockito.internal.verification.AtLeast#44,0.0
org.mockito.internal.verification.AtLeast#45,0.0
org.mockito.internal.verification.AtLeast#47,0.0
org.mockito.internal.verification.AtLeast#48,0.0
org.mockito.internal.verification.AtLeast#50,0.0
org.mockito.internal.verification.AtLeast#51,0.0
org.mockito.internal.verification.AtLeast#54,0.0
org.mockito.internal.verification.AtLeast#55,0.0
org.mockito.internal.verification.AtLeast#59,0
org.mockito.internal.verification.MockAwareVerificationMode#15,0.0761386987626881
org.mockito.internal.verification.MockAwareVerificationMode#16,0.0761386987626881
org.mockito.internal.verification.MockAwareVerificationMode#17,0.0761386987626881
org.mockito.internal.verification.MockAwareVerificationMode#18,0.0761386987626881
org.mockito.internal.verification.MockAwareVerificationMode#21,0.07808688094430304
org.mockito.internal.verification.MockAwareVerificationMode#22,0.0
org.mockito.internal.verification.MockAwareVerificationMode#25,0.07796811755854505
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#25,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#26,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#28,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#29,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#30,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#31,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#34,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#36,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#37,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#40,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#41,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#49,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#50,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#51,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#52,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#53,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#54,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#55,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#56,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#57,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#58,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#59,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#62,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#63,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#65,0.0
org.mockito.internal.invocation.InvocationsFinder#17,0.0716114874039433
org.mockito.internal.invocation.InvocationsFinder#20,0.09428090415820634
org.mockito.internal.invocation.InvocationsFinder#24,0.0
org.mockito.internal.invocation.InvocationsFinder#25,0.0
org.mockito.internal.invocation.InvocationsFinder#44,0.0
org.mockito.internal.invocation.InvocationsFinder#45,0.0
org.mockito.internal.invocation.InvocationsFinder#47,0.0
org.mockito.internal.invocation.InvocationsFinder#48,0.0
org.mockito.internal.invocation.InvocationsFinder#50,0.0
org.mockito.internal.invocation.InvocationsFinder#55,0.0
org.mockito.internal.invocation.InvocationsFinder#56,0.0
org.mockito.internal.invocation.InvocationsFinder#57,0.0
org.mockito.internal.invocation.InvocationsFinder#58,0.0
org.mockito.internal.invocation.InvocationsFinder#59,0.0
org.mockito.internal.invocation.InvocationsFinder#60,0.0
org.mockito.internal.invocation.InvocationsFinder#62,0.0
org.mockito.internal.invocation.InvocationsFinder#63,0.0
org.mockito.internal.invocation.InvocationsFinder#67,0.0
org.mockito.internal.invocation.InvocationsFinder#68,0.0
org.mockito.internal.invocation.InvocationsFinder#69,0.0
org.mockito.internal.invocation.InvocationsFinder#71,0.0
org.mockito.internal.invocation.InvocationsFinder#72,0
org.mockito.internal.invocation.InvocationsFinder#76,0.0
org.mockito.internal.invocation.InvocationsFinder#77,0.0
org.mockito.internal.invocation.InvocationsFinder#78,0.0
org.mockito.internal.invocation.InvocationsFinder#79,0.0
org.mockito.internal.invocation.InvocationsFinder#81,0.0
org.mockito.internal.invocation.InvocationsFinder#82,0.0
org.mockito.internal.invocation.InvocationsFinder#84,0.0
org.mockito.internal.invocation.InvocationsFinder#85,0.0
org.mockito.internal.invocation.InvocationsFinder#87,0.0
org.mockito.internal.invocation.InvocationsFinder#89,0.0
org.mockito.internal.invocation.InvocationsFinder#93,0.0
org.mockito.internal.invocation.InvocationsFinder#97,0.0
org.mockito.internal.invocation.InvocationsFinder#98,0.0
org.mockito.internal.invocation.InvocationsFinder#99,0.0
org.mockito.internal.invocation.InvocationsFinder#100,0.0
org.mockito.internal.invocation.InvocationsFinder#102,0.0
org.mockito.internal.invocation.InvocationsFinder#103,0.0
org.mockito.internal.invocation.InvocationsFinder#107,0.0
org.mockito.internal.invocation.InvocationsFinder#108,0.0
org.mockito.internal.invocation.InvocationsFinder#110,0.0
org.mockito.internal.invocation.InvocationsFinder#111,0.0
org.mockito.internal.invocation.InvocationsFinder#116,0.0
org.mockito.internal.invocation.InvocationsFinder#118,0.0
org.mockito.internal.invocation.InvocationsFinder#119,0.0
org.mockito.internal.invocation.InvocationsFinder#121,0.0
org.mockito.internal.invocation.InvocationsFinder#126,0.0
org.mockito.internal.invocation.InvocationsFinder#127,0.0
org.mockito.internal.invocation.InvocationsFinder#128,0.0
org.mockito.internal.invocation.InvocationsFinder#129,0.0
org.mockito.internal.invocation.InvocationsFinder#131,0.0
org.mockito.internal.invocation.InvocationsFinder#133,0.0
org.mockito.internal.invocation.InvocationsFinder#134,0.0
org.mockito.internal.invocation.InvocationsFinder#176,0.0
org.mockito.internal.invocation.InvocationsFinder#177,0.0
org.mockito.internal.invocation.InvocationsFinder#178,0.0
org.mockito.internal.invocation.InvocationsFinder#179,0.0
org.mockito.internal.invocation.InvocationsFinder#181,0.0
org.mockito.internal.invocation.InvocationsFinder#183,0.0
org.mockito.internal.invocation.InvocationsFinder#184,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,0.11909826683508273
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#26,0.11909826683508273
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,0.11624763874381928
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#22,0.11624763874381928
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,0.11624763874381928
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,0.11624763874381928
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#31,0.11624763874381928
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,0.11624763874381928
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,0.11624763874381928
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,0.11624763874381928
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#44,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#45,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#48,0.11826247919781652
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#49,0.0
org.mockito.internal.invocation.InvocationMarker#12,0.08261923847720276
org.mockito.internal.invocation.InvocationMarker#15,0.08926436853549036
org.mockito.internal.invocation.InvocationMarker#16,0.09166984970282113
org.mockito.internal.invocation.InvocationMarker#17,0.0
org.mockito.internal.invocation.InvocationMarker#18,0.0
org.mockito.internal.invocation.InvocationMarker#21,0.0890870806374748
org.mockito.internal.invocation.InvocationMarker#22,0.0890870806374748
org.mockito.internal.invocation.InvocationMarker#23,0.0
org.mockito.internal.invocation.InvocationMarker#26,0.0
org.mockito.internal.invocation.InvocationMarker#28,0.0
org.mockito.internal.invocation.InvocationMarker#29,0.0
org.mockito.internal.invocation.InvocationMarker#30,0.0
org.mockito.internal.invocation.InvocationMarker#31,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.10341753799900383
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.10341753799900383
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.10206207261596577
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.10206207261596577
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.10206207261596577
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0.10206207261596577
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.10314212462587934
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.10314212462587934
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#45,0.12171612389003691
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#26,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#27,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#29,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#23,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#30,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#31,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#32,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#35,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#37,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#39,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#40,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#41,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#42,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#43,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#44,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#47,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#48,0.0
org.mockito.internal.verification.InOrderWrapper#22,0.0
org.mockito.internal.verification.InOrderWrapper#23,0.0
org.mockito.internal.verification.InOrderWrapper#24,0.0
org.mockito.internal.verification.InOrderWrapper#25,0.0
org.mockito.internal.verification.InOrderWrapper#28,0.0
org.mockito.internal.verification.InOrderWrapper#29,0.0
org.mockito.internal.verification.InOrderWrapper#30,0.0
org.mockito.internal.verification.InOrderWrapper#31,0.0
org.mockito.internal.InOrderImpl#36,0.01499400359760168
org.mockito.internal.InOrderImpl#27,0.01499400359760168
org.mockito.internal.InOrderImpl#28,0.01499400359760168
org.mockito.internal.InOrderImpl#29,0.01499400359760168
org.mockito.internal.InOrderImpl#30,0.01499400359760168
org.mockito.internal.InOrderImpl#37,0.01499400359760168
org.mockito.internal.InOrderImpl#38,0.01499400359760168
org.mockito.internal.InOrderImpl#33,0.0
org.mockito.internal.InOrderImpl#41,0.0
org.mockito.internal.InOrderImpl#45,0.0
org.mockito.internal.InOrderImpl#46,0.0
org.mockito.internal.InOrderImpl#47,0.0
org.mockito.internal.InOrderImpl#48,0.0
org.mockito.internal.InOrderImpl#50,0.0
org.mockito.internal.InOrderImpl#54,0.0
org.mockito.internal.InOrderImpl#58,0.0
org.mockito.internal.InOrderImpl#59,0.0
org.mockito.internal.InOrderImpl#62,0.0
org.mockito.internal.InOrderImpl#63,0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl#18,0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl#19,0.0
